,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,5.7700000000,5.9900000000,5.7700000000,5.9800000000,5.9500000000,0.504200,0.574200,1,0
51,2019-08-27,5.9800000000,6.0700000000,5.9800000000,6.0100000000,5.9800000000,0.501700,0.664400,1,0
52,2019-08-28,6.0500000000,6.1000000000,5.9400000000,5.9700000000,6.0100000000,-0.665600,0.610500,1,0
53,2019-08-29,5.9700000000,6.0200000000,5.9300000000,5.9500000000,5.9700000000,-0.335000,0.319400,1,0
54,2019-08-30,5.9900000000,6.0000000000,5.8300000000,5.9000000000,5.9500000000,-0.840300,0.550900,1,0
55,2019-09-02,5.8800000000,6.0400000000,5.8600000000,6.0200000000,5.9000000000,2.033900,0.701500,1,0
56,2019-09-03,6.0300000000,6.0300000000,5.9600000000,6.0000000000,6.0200000000,-0.332200,0.531400,1,0
57,2019-09-04,5.9800000000,6.0800000000,5.9700000000,6.0700000000,6.0000000000,1.166700,0.669500,1,0
58,2019-09-05,6.1200000000,6.2200000000,6.0700000000,6.1100000000,6.0700000000,0.659000,0.914300,1,0
59,2019-09-06,6.1100000000,6.1700000000,6.0900000000,6.1300000000,6.1100000000,0.327300,0.558400,1,0
60,2019-09-09,6.1600000000,6.2600000000,6.1500000000,6.2500000000,6.1300000000,1.957600,0.665800,1,0
61,2019-09-10,6.2300000000,6.3200000000,6.1800000000,6.2900000000,6.2500000000,0.640000,0.708000,1,0
62,2019-09-11,6.3800000000,6.5300000000,6.2500000000,6.3400000000,6.2900000000,0.794900,1.408700,1,0
63,2019-09-12,6.3100000000,6.3700000000,6.2500000000,6.3000000000,6.3400000000,-0.630900,0.775000,1,0
