,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,5.0594161200,5.1280516100,5.0005857000,5.1084414700,5.0692211900,0.773694,0.352908,1,0
21,2019-07-16,5.0888313300,5.1280516100,5.0496110500,5.0986364000,5.1084414700,-0.191943,0.235618,1,0
22,2019-07-17,5.0986364000,5.1966871000,5.0692211900,5.1770769600,5.0986364000,1.538469,0.434337,1,0
23,2019-07-18,5.1476617500,5.1476617500,5.0201958400,5.0300009100,5.1770769600,-2.840911,0.380345,1,0
24,2019-07-19,5.0700000000,5.1100000000,4.9200000000,4.9200000000,5.0300000000,-2.186881,0.817525,1,0
25,2019-07-22,4.9300000000,4.9400000000,4.7100000000,4.7500000000,4.9200000000,-3.455286,0.868522,1,0
26,2019-07-23,4.7300000000,4.8000000000,4.7200000000,4.8000000000,4.7500000000,1.052636,0.373995,1,0
27,2019-07-24,4.8100000000,4.9100000000,4.8000000000,4.8300000000,4.8000000000,0.624994,0.415587,1,0
28,2019-07-25,4.8300000000,4.8600000000,4.7500000000,4.8100000000,4.8300000000,-0.414078,0.430652,1,0
29,2019-07-26,4.8100000000,4.8900000000,4.7800000000,4.8400000000,4.8100000000,0.623700,0.426600,1,0
30,2019-07-29,4.8100000000,4.8900000000,4.8100000000,4.8400000000,4.8400000000,0.000000,0.404249,1,0
31,2019-07-30,4.7300000000,5.2800000000,4.7200000000,5.2100000000,4.8400000000,7.644600,2.096200,1,0
32,2019-07-31,5.1700000000,5.1700000000,5.0500000000,5.0600000000,5.2100000000,-2.879100,0.889600,1,0
33,2019-08-01,5.0400000000,5.0800000000,4.9700000000,5.0500000000,5.0600000000,-0.197600,0.688300,1,0
34,2019-08-02,4.9200000000,5.0100000000,4.9100000000,4.9800000000,5.0500000000,-1.386100,0.568100,1,0
35,2019-08-05,4.9700000000,4.9700000000,4.8500000000,4.8600000000,4.9800000000,-2.409600,0.562800,1,0
36,2019-08-06,4.7700000000,4.8600000000,4.7400000000,4.8500000000,4.8600000000,-0.205800,0.605400,1,0
37,2019-08-07,4.8700000000,4.9400000000,4.8500000000,4.8500000000,4.8500000000,0.000000,0.361200,1,0
38,2019-08-08,4.9000000000,5.0500000000,4.8700000000,5.0000000000,4.8500000000,3.092800,0.462000,1,0
39,2019-08-09,4.9500000000,5.1400000000,4.9300000000,5.0700000000,5.0000000000,1.400000,0.735000,1,0
40,2019-08-12,5.0400000000,5.1100000000,5.0000000000,5.0900000000,5.0700000000,0.394500,0.366600,1,0
41,2019-08-13,5.0500000000,5.0500000000,4.9200000000,4.9300000000,5.0900000000,-3.143400,0.316600,1,0
42,2019-08-14,5.0000000000,5.0300000000,4.8300000000,4.8700000000,4.9300000000,-1.217000,0.495500,1,0
43,2019-08-15,4.7900000000,4.9000000000,4.7700000000,4.9000000000,4.8700000000,0.616000,0.313100,1,0
44,2019-08-16,4.9000000000,4.9500000000,4.8500000000,4.8800000000,4.9000000000,-0.408200,0.342400,1,0
45,2019-08-19,4.9100000000,5.0300000000,4.8600000000,5.0200000000,4.8800000000,2.868800,0.570600,1,0
46,2019-08-20,5.0300000000,5.1700000000,5.0100000000,5.0800000000,5.0200000000,1.195200,0.829700,1,0
47,2019-08-21,5.0400000000,5.1100000000,4.9600000000,4.9900000000,5.0800000000,-1.771700,0.525100,1,0
48,2019-08-22,5.0400000000,5.2300000000,5.0200000000,5.1800000000,4.9900000000,3.807600,1.235500,1,0
49,2019-08-23,5.1800000000,5.2500000000,5.0900000000,5.1300000000,5.1800000000,-0.965200,0.931700,1,0
50,2019-08-26,5.0600000000,5.0900000000,4.9800000000,5.0300000000,5.1300000000,-1.949300,0.580300,1,0
51,2019-08-27,5.0500000000,5.2200000000,5.0400000000,5.1800000000,5.0300000000,2.982100,1.046200,1,0
52,2019-08-28,5.1500000000,5.3000000000,5.1400000000,5.2700000000,5.1800000000,1.737500,1.003400,1,0
53,2019-08-29,5.2700000000,5.5600000000,5.2300000000,5.4600000000,5.2700000000,3.605300,1.477900,1,0
54,2019-08-30,5.4700000000,5.5400000000,5.3200000000,5.3700000000,5.4600000000,-1.648400,0.712500,1,0
55,2019-09-02,5.4000000000,5.6600000000,5.4000000000,5.5600000000,5.3700000000,3.538200,0.872100,1,0
56,2019-09-03,5.5500000000,5.5800000000,5.4700000000,5.5800000000,5.5600000000,0.359700,0.520900,1,0
57,2019-09-04,5.5400000000,5.5600000000,5.4600000000,5.5400000000,5.5800000000,-0.716800,0.542700,1,0
58,2019-09-05,5.5400000000,5.5800000000,5.4200000000,5.4600000000,5.5400000000,-1.444000,0.802200,1,0
59,2019-09-06,5.4600000000,5.5400000000,5.4300000000,5.5000000000,5.4600000000,0.732600,0.507400,1,0
60,2019-09-09,5.5600000000,5.8000000000,5.5100000000,5.7200000000,5.5000000000,4.000000,1.028200,1,0
61,2019-09-10,5.7400000000,5.8200000000,5.6500000000,5.7400000000,5.7200000000,0.349700,0.564400,1,0
62,2019-09-11,5.7500000000,5.7800000000,5.6200000000,5.6600000000,5.7400000000,-1.393700,0.464100,1,0
63,2019-09-12,5.6600000000,5.6800000000,5.4600000000,5.6600000000,5.6600000000,0.000000,0.595200,1,0
