,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,5.0600000000,5.5800000000,4.9500000000,5.2900000000,5.0700000000,4.339246,1.700075,1,0
18,2019-07-11,5.1800000000,5.2100000000,5.0500000000,5.0600000000,5.2900000000,-4.347826,1.411543,1,0
19,2019-07-12,5.0300000000,5.0400000000,4.9400000000,4.9700000000,5.0600000000,-1.778659,0.871371,1,0
20,2019-07-15,4.9500000000,5.0100000000,4.8300000000,4.9600000000,4.9700000000,-0.201202,0.677101,1,0
21,2019-07-16,4.9700000000,5.0400000000,4.9400000000,5.0000000000,4.9600000000,0.806451,0.531125,1,0
22,2019-07-17,5.0000000000,5.0200000000,4.9600000000,4.9800000000,5.0000000000,-0.400000,0.390240,1,0
23,2019-07-18,4.9700000000,4.9700000000,4.8400000000,4.8400000000,4.9800000000,-2.811242,0.671044,1,0
24,2019-07-19,4.8400000000,4.9300000000,4.8300000000,4.8300000000,4.8400000000,-0.206616,0.516257,1,0
25,2019-07-22,4.8500000000,4.8600000000,4.6400000000,4.6500000000,4.8300000000,-3.726704,0.677965,1,0
26,2019-07-23,4.6700000000,4.7400000000,4.6000000000,4.7200000000,4.6500000000,1.505370,0.483470,1,0
27,2019-07-24,4.7100000000,4.8500000000,4.7000000000,4.8300000000,4.7200000000,2.330511,0.583612,1,0
28,2019-07-25,4.8500000000,4.8600000000,4.8000000000,4.8400000000,4.8300000000,0.207044,0.327221,1,0
29,2019-07-26,4.8200000000,4.8300000000,4.7700000000,4.7800000000,4.8400000000,-1.239700,0.383000,1,0
30,2019-07-29,4.8000000000,4.8700000000,4.7700000000,4.8300000000,4.7800000000,1.046019,0.426327,1,0
31,2019-07-30,4.8300000000,4.8800000000,4.8100000000,4.8500000000,4.8300000000,0.414100,0.326200,1,0
32,2019-07-31,4.8600000000,4.8600000000,4.7500000000,4.7800000000,4.8500000000,-1.443300,0.320000,1,0
33,2019-08-01,4.7600000000,4.7700000000,4.6800000000,4.7100000000,4.7800000000,-1.464400,0.385800,1,0
34,2019-08-02,4.6000000000,4.6400000000,4.5100000000,4.5600000000,4.7100000000,-3.184700,0.667300,1,0
35,2019-08-05,4.4200000000,4.5700000000,4.3800000000,4.4900000000,4.5600000000,-1.535100,0.571500,1,0
36,2019-08-06,4.4300000000,4.4300000000,4.1000000000,4.2600000000,4.4900000000,-5.122500,0.722100,1,0
37,2019-08-07,4.2800000000,4.4200000000,4.2700000000,4.3700000000,4.2600000000,2.582200,0.597100,1,0
38,2019-08-08,4.3500000000,4.5400000000,4.3500000000,4.4100000000,4.3700000000,0.915300,0.463100,1,0
39,2019-08-09,4.4800000000,4.4800000000,4.3000000000,4.3200000000,4.4100000000,-2.040800,0.378000,1,0
40,2019-08-12,4.3300000000,4.4100000000,4.3300000000,4.3900000000,4.3200000000,1.620400,0.312600,1,0
41,2019-08-13,4.3800000000,4.3800000000,4.2500000000,4.2900000000,4.3900000000,-2.277900,0.448500,1,0
42,2019-08-14,4.3500000000,4.4100000000,4.3200000000,4.3500000000,4.2900000000,1.398600,0.449000,1,0
43,2019-08-15,4.1900000000,4.6000000000,4.1900000000,4.4200000000,4.3500000000,1.609200,0.699200,1,0
44,2019-08-16,4.3400000000,4.4400000000,4.2600000000,4.2900000000,4.4200000000,-2.941200,0.901600,1,0
45,2019-08-19,4.3000000000,4.4000000000,4.2500000000,4.3800000000,4.2900000000,2.097900,0.759600,1,0
46,2019-08-20,4.3900000000,4.4200000000,4.3500000000,4.3700000000,4.3800000000,-0.228300,0.671600,1,0
47,2019-08-21,4.3400000000,4.3900000000,4.3200000000,4.3400000000,4.3700000000,-0.686500,0.421300,1,0
48,2019-08-22,4.3500000000,4.4400000000,4.3400000000,4.4100000000,4.3400000000,1.612900,0.629700,1,0
49,2019-08-23,4.4300000000,4.4300000000,4.3500000000,4.3900000000,4.4100000000,-0.453500,0.506600,1,0
50,2019-08-26,4.2600000000,4.3700000000,4.2000000000,4.3500000000,4.3900000000,-0.911200,0.546400,1,0
51,2019-08-27,4.3200000000,4.5200000000,4.3200000000,4.5100000000,4.3500000000,3.678200,0.914900,1,0
52,2019-08-28,4.4800000000,4.6700000000,4.4600000000,4.6500000000,4.5100000000,3.104200,1.016200,1,0
53,2019-08-29,4.7800000000,4.8300000000,4.4000000000,4.4700000000,4.6500000000,-3.871000,1.763300,1,0
54,2019-08-30,4.4300000000,4.5000000000,4.2000000000,4.2900000000,4.4700000000,-4.026800,1.092500,1,0
55,2019-09-02,4.2100000000,4.3700000000,4.2000000000,4.3600000000,4.2900000000,1.631700,0.719200,1,0
56,2019-09-03,4.3900000000,4.5000000000,4.3500000000,4.4100000000,4.3600000000,1.146800,0.870200,1,0
57,2019-09-04,4.3800000000,4.4200000000,4.3400000000,4.4200000000,4.4100000000,0.226800,0.715400,1,0
58,2019-09-05,4.4200000000,4.5300000000,4.4100000000,4.4700000000,4.4200000000,1.131200,0.970000,1,0
59,2019-09-06,4.6000000000,4.6000000000,4.4400000000,4.4700000000,4.4700000000,0.000000,0.585300,1,0
60,2019-09-09,4.4900000000,4.5500000000,4.4600000000,4.5500000000,4.4700000000,1.789700,0.698000,1,0
61,2019-09-10,4.5400000000,4.6000000000,4.5100000000,4.5800000000,4.5500000000,0.659300,0.743400,1,0
62,2019-09-11,4.5800000000,4.6400000000,4.5500000000,4.6200000000,4.5800000000,0.873400,0.666800,1,0
63,2019-09-12,4.6100000000,4.6700000000,4.5400000000,4.6300000000,4.6200000000,0.216500,0.788400,1,0
