,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,3.8400000000,3.8500000000,3.7800000000,3.8000000000,3.8300000000,-0.783300,1.296600,1,0
33,2019-08-01,3.7900000000,3.8400000000,3.7300000000,3.8100000000,3.8000000000,0.263200,1.295900,1,0
34,2019-08-02,3.7200000000,3.7200000000,3.6000000000,3.6500000000,3.8100000000,-4.199500,2.971100,1,0
35,2019-08-05,3.6300000000,3.6900000000,3.5800000000,3.6000000000,3.6500000000,-1.369900,1.507400,1,0
36,2019-08-06,3.4800000000,3.5200000000,3.3000000000,3.3700000000,3.6000000000,-6.388900,2.951900,1,0
37,2019-08-07,3.3900000000,3.4400000000,3.3400000000,3.3500000000,3.3700000000,-0.593500,1.538500,1,0
38,2019-08-08,3.3600000000,3.4100000000,3.3500000000,3.3800000000,3.3500000000,0.895500,1.484400,1,0
39,2019-08-09,3.4100000000,3.4300000000,3.3200000000,3.3300000000,3.3800000000,-1.479300,1.465300,1,0
40,2019-08-12,3.3100000000,3.4200000000,3.3100000000,3.4200000000,3.3300000000,2.702700,1.307900,1,0
41,2019-08-13,3.3800000000,3.4600000000,3.3700000000,3.4100000000,3.4200000000,-0.292400,1.189100,1,0
42,2019-08-14,3.4500000000,3.4900000000,3.4100000000,3.4200000000,3.4100000000,0.293300,1.831800,1,0
43,2019-08-15,3.3400000000,3.4800000000,3.3100000000,3.4600000000,3.4200000000,1.169600,1.615500,1,0
44,2019-08-16,3.4500000000,3.5000000000,3.4300000000,3.4500000000,3.4600000000,-0.289000,1.520900,1,0
45,2019-08-19,3.4600000000,3.5600000000,3.4500000000,3.5600000000,3.4500000000,3.188400,1.873300,1,0
46,2019-08-20,3.5100000000,3.6300000000,3.5100000000,3.5300000000,3.5600000000,-0.842700,2.578200,1,0
47,2019-08-21,3.5200000000,3.5500000000,3.4800000000,3.5200000000,3.5300000000,-0.283300,1.522000,1,0
48,2019-08-22,3.5300000000,3.5500000000,3.4800000000,3.5300000000,3.5200000000,0.284100,1.272300,1,0
49,2019-08-23,3.5200000000,3.5400000000,3.4400000000,3.4700000000,3.5300000000,-1.699700,1.657000,1,0
50,2019-08-26,3.3500000000,3.4200000000,3.3400000000,3.4000000000,3.4700000000,-2.017300,1.611200,1,0
51,2019-08-27,3.4300000000,3.5400000000,3.4000000000,3.5100000000,3.4000000000,3.235300,1.711200,1,0
52,2019-08-28,3.5000000000,3.5700000000,3.4900000000,3.5300000000,3.5100000000,0.569800,1.751200,1,0
53,2019-08-29,3.5400000000,3.5800000000,3.5100000000,3.5500000000,3.5300000000,0.566600,1.421800,1,0
54,2019-08-30,3.5700000000,3.5900000000,3.4000000000,3.4200000000,3.5500000000,-3.662000,2.423800,1,0
55,2019-09-02,3.4000000000,3.5700000000,3.3900000000,3.5400000000,3.4200000000,3.508800,2.400500,1,0
56,2019-09-03,3.5800000000,3.6500000000,3.5700000000,3.6200000000,3.5400000000,2.259900,2.612700,1,0
57,2019-09-04,3.6100000000,3.7200000000,3.5900000000,3.6500000000,3.6200000000,0.828700,2.839600,1,0
58,2019-09-05,3.7000000000,3.7500000000,3.6500000000,3.6700000000,3.6500000000,0.547900,2.174200,1,0
59,2019-09-06,3.7100000000,3.7300000000,3.6500000000,3.7100000000,3.6700000000,1.089900,1.798400,1,0
60,2019-09-09,3.7400000000,3.8400000000,3.6900000000,3.8200000000,3.7100000000,2.965000,3.336300,1,0
61,2019-09-10,3.8600000000,3.9000000000,3.7700000000,3.8000000000,3.8200000000,-0.523600,2.880200,1,0
62,2019-09-11,3.8800000000,3.9300000000,3.7600000000,3.7800000000,3.8000000000,-0.526300,2.464500,1,0
63,2019-09-12,3.7800000000,3.8100000000,3.7400000000,3.7800000000,3.7800000000,0.000000,1.869800,1,0
